VARIABLES= "Time" "N_all" "Px_mean_all" "Py_mean_all" "Pz_mean_all" "Px_min_all" "Px_max_all" "Px_std_all" "Px_var_all" "Py_min_all" "Py_max_all" "Py_std_all" "Py_var_all" "Pz_min_all" "Pz_max_all" "Pz_std_all" "Pz_var_all" "|Px|_mean_all" "|Py|_mean_all" "|Pz|_mean_all" "Pmag_mean_all" "N_xy"  "Px_mean_xy"  "Py_mean_xy"  "Pz_mean_xy"  "Px_min_xy"  "Px_max_xy"  "Px_std_xy"  "Px_var_xy"  "Py_min_xy"  "Py_max_xy"  "Py_std_xy"  "Py_var_xy"  "Pz_min_xy"  "Pz_max_xy"  "Pz_std_xy"  "Pz_var_xy"  "|Px|_mean_xy" "|Py|_mean_xy" "|Pz|_mean_xy" "Pmag_mean_xy" "N_xz"  "Px_mean_xz"  "Py_mean_xz"  "Pz_mean_xz"  "Px_min_xz"  "Px_max_xz"  "Px_std_xz"  "Px_var_xz"  "Py_min_xz"  "Py_max_xz"  "Py_std_xz"  "Py_var_xz"  "Pz_min_xz"  "Pz_max_xz"  "Pz_std_xz"  "Pz_var_xz"  "|Px|_mean_xz" "|Py|_mean_xz" "|Pz|_mean_xz" "Pmag_mean_xz" "N_yz"  "Px_mean_yz"  "Py_mean_yz"  "Pz_mean_yz"  "Px_min_yz"  "Px_max_yz"  "Px_std_yz"  "Px_var_yz"  "Py_min_yz"  "Py_max_yz"  "Py_std_yz"  "Py_var_yz"  "Pz_min_yz"  "Pz_max_yz"  "Pz_std_yz"  "Pz_var_yz"  "|Px|_mean_yz" "|Py|_mean_yz" "|Pz|_mean_yz" "Pmag_mean_yz"
1.850000e+06 2.400000e+03 -4.309162e-02 1.335544e-01 -4.078605e-03 -1.793878e-01 1.765197e-01 1.307379e-01 1.709239e-02 1.067870e-01 1.574320e-01 8.671767e-03 7.519955e-05 -1.826687e-01 1.915958e-01 1.484743e-01 2.204461e-02 1.364750e-01 1.335544e-01 1.475243e-01 2.424253e-01 2.400000e+02 -2.051817e-02 1.352618e-01 -4.174255e-03 -1.691967e-01 1.628364e-01 1.327695e-01 1.762775e-02 1.127289e-01 1.570114e-01 8.537639e-03 7.289127e-05 -1.791662e-01 1.807003e-01 1.483683e-01 2.201315e-02 1.330710e-01 1.352618e-01 1.472264e-01 2.411339e-01 1.000000e+02 -1.008941e-01 1.331424e-01 1.986239e-02 -1.760839e-01 1.381785e-01 1.090510e-01 1.189212e-02 1.081290e-01 1.527693e-01 8.917450e-03 7.952091e-05 -1.667377e-01 1.592018e-01 1.347511e-01 1.815785e-02 1.467661e-01 1.331424e-01 1.343699e-01 2.407886e-01 2.400000e+02 -4.309144e-02 1.341220e-01 1.832428e-03 -1.726957e-01 1.661041e-01 1.313721e-01 1.725863e-02 1.113612e-01 1.548403e-01 8.839312e-03 7.813344e-05 -1.721711e-01 1.843638e-01 1.476472e-01 2.179971e-02 1.367343e-01 1.341220e-01 1.462080e-01 2.422389e-01
1.860000e+06 2.400000e+03 -4.319370e-02 1.347067e-01 -4.035316e-03 -1.825118e-01 1.776710e-01 1.291935e-01 1.669096e-02 9.712922e-02 1.612263e-01 8.481798e-03 7.194090e-05 -1.857804e-01 1.884894e-01 1.484444e-01 2.203575e-02 1.349406e-01 1.347067e-01 1.475257e-01 2.422274e-01 2.400000e+02 -2.135042e-02 1.341867e-01 -4.040134e-03 -1.742276e-01 1.594527e-01 1.322273e-01 1.748406e-02 1.108900e-01 1.612263e-01 8.438273e-03 7.120445e-05 -1.766876e-01 1.809154e-01 1.489493e-01 2.218589e-02 1.325110e-01 1.341867e-01 1.478932e-01 2.406603e-01 1.000000e+02 -1.029378e-01 1.346390e-01 2.092702e-02 -1.774485e-01 1.388225e-01 1.089194e-01 1.186344e-02 1.167836e-01 1.612263e-01 9.104724e-03 8.289599e-05 -1.632944e-01 1.621469e-01 1.351014e-01 1.825238e-02 1.478355e-01 1.346390e-01 1.350601e-01 2.427174e-01 2.400000e+02 -4.297979e-02 1.343989e-01 3.353194e-03 -1.742276e-01 1.725284e-01 1.294562e-01 1.675892e-02 1.161764e-01 1.537842e-01 7.659586e-03 5.866926e-05 -1.705614e-01 1.831129e-01 1.487333e-01 2.212159e-02 1.347610e-01 1.343989e-01 1.474524e-01 2.420038e-01
1.870000e+06 2.400000e+03 -4.241098e-02 1.359797e-01 -3.385335e-03 -1.764131e-01 1.698004e-01 1.286697e-01 1.655590e-02 1.021078e-01 1.619773e-01 8.721841e-03 7.607051e-05 -1.815643e-01 1.870317e-01 1.485254e-01 2.205979e-02 1.342686e-01 1.359797e-01 1.475936e-01 2.425763e-01 2.400000e+02 -2.019162e-02 1.373718e-01 -3.357853e-03 -1.705918e-01 1.694898e-01 1.312106e-01 1.721621e-02 1.041782e-01 1.607035e-01 9.501762e-03 9.028348e-05 -1.764599e-01 1.789562e-01 1.481875e-01 2.195955e-02 1.313878e-01 1.373718e-01 1.470241e-01 2.413712e-01 1.000000e+02 -9.888006e-02 1.359844e-01 2.132345e-02 -1.735170e-01 1.273675e-01 1.078103e-01 1.162306e-02 1.151547e-01 1.568956e-01 8.797199e-03 7.739072e-05 -1.634117e-01 1.612211e-01 1.362964e-01 1.857672e-02 1.445923e-01 1.359844e-01 1.365093e-01 2.420416e-01 2.400000e+02 -4.221958e-02 1.365719e-01 2.730851e-03 -1.724989e-01 1.628509e-01 1.289553e-01 1.662947e-02 1.115330e-01 1.544490e-01 8.253586e-03 6.812169e-05 -1.738794e-01 1.789562e-01 1.487062e-01 2.211352e-02 1.342115e-01 1.365719e-01 1.474173e-01 2.428051e-01
1.880000e+06 2.400000e+03 -4.299920e-02 1.370847e-01 -4.361008e-03 -1.776365e-01 1.741479e-01 1.288205e-01 1.659471e-02 1.049455e-01 1.623698e-01 8.463881e-03 7.163729e-05 -1.870215e-01 1.845290e-01 1.482444e-01 2.197639e-02 1.345018e-01 1.370847e-01 1.472593e-01 2.432047e-01 2.400000e+02 -2.148425e-02 1.368663e-01 -4.238526e-03 -1.671989e-01 1.625163e-01 1.321674e-01 1.746821e-02 1.107326e-01 1.613192e-01 9.230872e-03 8.520899e-05 -1.829480e-01 1.845290e-01 1.491205e-01 2.223692e-02 1.323218e-01 1.368663e-01 1.478510e-01 2.422888e-01 1.000000e+02 -1.008509e-01 1.368098e-01 1.596128e-02 -1.742092e-01 1.326303e-01 1.089579e-01 1.187181e-02 1.127431e-01 1.562422e-01 7.816143e-03 6.109209e-05 -1.696267e-01 1.534563e-01 1.361940e-01 1.854882e-02 1.467242e-01 1.368098e-01 1.350962e-01 2.432126e-01 2.400000e+02 -4.283138e-02 1.381406e-01 2.002742e-03 -1.691455e-01 1.612909e-01 1.292132e-01 1.669605e-02 1.141025e-01 1.623698e-01 8.550879e-03 7.311753e-05 -1.713924e-01 1.839748e-01 1.474233e-01 2.173364e-02 1.346775e-01 1.381406e-01 1.457938e-01 2.431387e-01
1.890000e+06 2.400000e+03 -4.310098e-02 1.382073e-01 -3.631704e-03 -1.754338e-01 1.761543e-01 1.275354e-01 1.626527e-02 1.050537e-01 1.692489e-01 8.539364e-03 7.292074e-05 -1.816998e-01 1.968591e-01 1.486925e-01 2.210947e-02 1.333624e-01 1.382073e-01 1.477326e-01 2.434529e-01 2.400000e+02 -1.971440e-02 1.397701e-01 -3.400327e-03 -1.637480e-01 1.586588e-01 1.296970e-01 1.682131e-02 1.193768e-01 1.675043e-01 8.156050e-03 6.652115e-05 -1.739840e-01 1.846348e-01 1.486965e-01 2.211064e-02 1.298753e-01 1.397701e-01 1.474798e-01 2.421370e-01 1.000000e+02 -9.873334e-02 1.384121e-01 2.136292e-02 -1.727152e-01 1.354077e-01 1.080583e-01 1.167660e-02 1.212308e-01 1.622864e-01 8.172561e-03 6.679075e-05 -1.583903e-01 1.600243e-01 1.366472e-01 1.867246e-02 1.446093e-01 1.384121e-01 1.367669e-01 2.436232e-01 2.400000e+02 -4.302778e-02 1.373359e-01 3.380199e-03 -1.691177e-01 1.612043e-01 1.275816e-01 1.627706e-02 1.181829e-01 1.675043e-01 8.713885e-03 7.593179e-05 -1.785035e-01 1.876253e-01 1.481420e-01 2.194604e-02 1.330999e-01 1.373359e-01 1.469450e-01 2.423559e-01
1.900000e+06 2.400000e+03 -4.256869e-02 1.387012e-01 -3.108758e-03 -1.745430e-01 1.701526e-01 1.282492e-01 1.644785e-02 1.101695e-01 1.634385e-01 8.362816e-03 6.993669e-05 -1.829285e-01 1.851003e-01 1.465782e-01 2.148518e-02 1.338260e-01 1.387012e-01 1.455800e-01 2.427144e-01 2.400000e+02 -2.112912e-02 1.400786e-01 -3.080899e-03 -1.699866e-01 1.548328e-01 1.302464e-01 1.696413e-02 1.160690e-01 1.634385e-01 9.151572e-03 8.375127e-05 -1.744773e-01 1.832306e-01 1.471781e-01 2.166138e-02 1.303915e-01 1.400786e-01 1.459202e-01 2.418385e-01 1.000000e+02 -1.002203e-01 1.384570e-01 1.805670e-02 -1.723097e-01 1.330496e-01 1.071680e-01 1.148498e-02 1.215447e-01 1.595062e-01 7.804139e-03 6.090459e-05 -1.632429e-01 1.570048e-01 1.347740e-01 1.816404e-02 1.448662e-01 1.384570e-01 1.341396e-01 2.424737e-01 2.400000e+02 -4.263100e-02 1.409367e-01 3.439946e-03 -1.682525e-01 1.600653e-01 1.283238e-01 1.646701e-02 1.160690e-01 1.595062e-01 8.256006e-03 6.816164e-05 -1.767590e-01 1.806507e-01 1.446134e-01 2.091303e-02 1.338297e-01 1.409367e-01 1.432021e-01 2.426029e-01
1.910000e+06 2.400000e+03 -4.259573e-02 1.395096e-01 -4.440486e-03 -1.756892e-01 1.774053e-01 1.272598e-01 1.619505e-02 1.092256e-01 1.661741e-01 8.549077e-03 7.308672e-05 -1.826135e-01 1.848402e-01 1.471756e-01 2.166067e-02 1.330031e-01 1.395096e-01 1.463017e-01 2.430577e-01 2.400000e+02 -2.189704e-02 1.402490e-01 -4.494494e-03 -1.696639e-01 1.503870e-01 1.296090e-01 1.679851e-02 1.164796e-01 1.623481e-01 8.904884e-03 7.929696e-05 -1.729795e-01 1.758031e-01 1.472745e-01 2.168978e-02 1.300657e-01 1.402490e-01 1.462306e-01 2.417480e-01 1.000000e+02 -9.842475e-02 1.393850e-01 2.030237e-02 -1.729150e-01 1.216535e-01 1.038611e-01 1.078713e-02 1.114057e-01 1.630368e-01 8.991100e-03 8.083988e-05 -1.648254e-01 1.577897e-01 1.354934e-01 1.835845e-02 1.412094e-01 1.393850e-01 1.355921e-01 2.414895e-01 2.400000e+02 -4.257112e-02 1.398364e-01 2.063976e-03 -1.756892e-01 1.601022e-01 1.286454e-01 1.654964e-02 1.184702e-01 1.603363e-01 8.412304e-03 7.076686e-05 -1.676056e-01 1.729258e-01 1.458010e-01 2.125794e-02 1.340741e-01 1.398364e-01 1.447119e-01 2.428304e-01
1.920000e+06 2.400000e+03 -4.192688e-02 1.405858e-01 -3.328330e-03 -1.726042e-01 1.704066e-01 1.258748e-01 1.584446e-02 1.130522e-01 1.687204e-01 8.440072e-03 7.123482e-05 -1.818980e-01 1.876403e-01 1.475437e-01 2.176915e-02 1.313814e-01 1.405858e-01 1.466035e-01 2.430473e-01 2.400000e+02 -1.892430e-02 1.418874e-01 -3.372793e-03 -1.557632e-01 1.628282e-01 1.280146e-01 1.638774e-02 1.147119e-01 1.648021e-01 8.977990e-03 8.060430e-05 -1.777474e-01 1.759416e-01 1.475913e-01 2.178320e-02 1.281118e-01 1.418874e-01 1.464890e-01 2.418169e-01 1.000000e+02 -9.825789e-02 1.401998e-01 1.820049e-02 -1.689368e-01 1.258876e-01 1.053434e-01 1.109724e-02 1.197396e-01 1.611470e-01 9.438620e-03 8.908755e-05 -1.616477e-01 1.501956e-01 1.351541e-01 1.826663e-02 1.422190e-01 1.401998e-01 1.347542e-01 2.422290e-01 2.400000e+02 -4.189207e-02 1.408762e-01 3.591879e-03 -1.700900e-01 1.628282e-01 1.255545e-01 1.576393e-02 1.175414e-01 1.598537e-01 8.267642e-03 6.835390e-05 -1.747527e-01 1.829252e-01 1.477062e-01 2.181713e-02 1.307977e-01 1.408762e-01 1.462991e-01 2.428290e-01
1.930000e+06 2.400000e+03 -4.193185e-02 1.412063e-01 -3.993737e-03 -1.783885e-01 1.784369e-01 1.268747e-01 1.609719e-02 1.132708e-01 1.683976e-01 8.099936e-03 6.560896e-05 -1.810005e-01 1.910578e-01 1.463023e-01 2.140435e-02 1.323505e-01 1.412063e-01 1.453928e-01 2.431807e-01 2.400000e+02 -1.926582e-02 1.408127e-01 -3.946271e-03 -1.587878e-01 1.580660e-01 1.304389e-01 1.701432e-02 1.142139e-01 1.607444e-01 8.281626e-03 6.858534e-05 -1.765228e-01 1.910578e-01 1.462903e-01 2.140084e-02 1.305711e-01 1.408127e-01 1.451534e-01 2.416698e-01 1.000000e+02 -9.744018e-02 1.410337e-01 2.002762e-02 -1.783885e-01 1.335094e-01 1.064860e-01 1.133927e-02 1.223913e-01 1.556501e-01 7.175681e-03 5.149040e-05 -1.597644e-01 1.573438e-01 1.320152e-01 1.742800e-02 1.426432e-01 1.410337e-01 1.319657e-01 2.411784e-01 2.400000e+02 -4.198363e-02 1.417083e-01 3.137165e-03 -1.726991e-01 1.629316e-01 1.264576e-01 1.599152e-02 1.193738e-01 1.591915e-01 7.670970e-03 5.884378e-05 -1.727240e-01 1.807137e-01 1.455521e-01 2.118540e-02 1.316730e-01 1.417083e-01 1.441047e-01 2.424486e-01
1.940000e+06 2.400000e+03 -4.175029e-02 1.428333e-01 -3.675365e-03 -1.747575e-01 1.707465e-01 1.270062e-01 1.613057e-02 1.114682e-01 1.699224e-01 8.521462e-03 7.261532e-05 -1.839228e-01 1.854590e-01 1.458045e-01 2.125894e-02 1.324389e-01 1.428333e-01 1.448328e-01 2.438681e-01 2.400000e+02 -2.132661e-02 1.434120e-01 -3.743749e-03 -1.696870e-01 1.643298e-01 1.302102e-01 1.695470e-02 1.141481e-01 1.699224e-01 8.752542e-03 7.660699e-05 -1.778310e-01 1.823425e-01 1.463201e-01 2.140958e-02 1.304008e-01 1.434120e-01 1.451119e-01 2.432684e-01 1.000000e+02 -9.812293e-02 1.425799e-01 2.061403e-02 -1.701834e-01 1.366556e-01 1.062376e-01 1.128643e-02 1.219641e-01 1.636901e-01 8.897200e-03 7.916017e-05 -1.579429e-01 1.541601e-01 1.318400e-01 1.738179e-02 1.428132e-01 1.425799e-01 1.319704e-01 2.422445e-01 2.400000e+02 -4.152428e-02 1.440653e-01 2.428996e-03 -1.695616e-01 1.636500e-01 1.273714e-01 1.622348e-02 1.229892e-01 1.628302e-01 7.822891e-03 6.119762e-05 -1.839228e-01 1.741894e-01 1.460282e-01 2.132422e-02 1.324121e-01 1.440653e-01 1.447341e-01 2.445546e-01
1.950000e+06 2.400000e+03 -4.160884e-02 1.434311e-01 -3.517990e-03 -1.760455e-01 1.693938e-01 1.260134e-01 1.587937e-02 1.157487e-01 1.716042e-01 8.183265e-03 6.696582e-05 -1.820961e-01 1.853214e-01 1.464985e-01 2.146182e-02 1.314625e-01 1.434311e-01 1.454709e-01 2.440887e-01 2.400000e+02 -1.972268e-02 1.458127e-01 -3.438270e-03 -1.651174e-01 1.522171e-01 1.289523e-01 1.662870e-02 1.185978e-01 1.645764e-01 8.642143e-03 7.468664e-05 -1.766400e-01 1.765617e-01 1.460235e-01 2.132287e-02 1.291885e-01 1.458127e-01 1.448294e-01 2.437447e-01 1.000000e+02 -9.900229e-02 1.432252e-01 1.989803e-02 -1.717420e-01 1.203165e-01 1.042696e-01 1.087215e-02 1.290965e-01 1.639380e-01 7.426209e-03 5.514857e-05 -1.594088e-01 1.606085e-01 1.326153e-01 1.758682e-02 1.419091e-01 1.432252e-01 1.323591e-01 2.424788e-01 2.400000e+02 -4.171183e-02 1.449163e-01 1.711630e-03 -1.663355e-01 1.576359e-01 1.260724e-01 1.589425e-02 1.273492e-01 1.643864e-01 6.686162e-03 4.470476e-05 -1.790677e-01 1.799743e-01 1.462686e-01 2.139449e-02 1.313665e-01 1.449163e-01 1.448019e-01 2.445046e-01
1.960000e+06 2.400000e+03 -4.132328e-02 1.450807e-01 -3.912540e-03 -1.721413e-01 1.670833e-01 1.252647e-01 1.569123e-02 1.103481e-01 1.709780e-01 8.592050e-03 7.382333e-05 -1.823645e-01 1.885962e-01 1.454565e-01 2.115759e-02 1.306413e-01 1.450807e-01 1.444772e-01 2.440234e-01 2.400000e+02 -1.994943e-02 1.452416e-01 -3.840799e-03 -1.662290e-01 1.643711e-01 1.259687e-01 1.586811e-02 1.226648e-01 1.657525e-01 8.168306e-03 6.672123e-05 -1.787556e-01 1.780380e-01 1.467283e-01 2.152919e-02 1.262134e-01 1.452416e-01 1.455326e-01 2.422636e-01 1.000000e+02 -9.592141e-02 1.454060e-01 1.883627e-02 -1.701386e-01 1.242113e-01 1.037022e-01 1.075415e-02 1.170557e-01 1.643262e-01 9.533323e-03 9.088425e-05 -1.732442e-01 1.516532e-01 1.324780e-01 1.755042e-02 1.394890e-01 1.454060e-01 1.320983e-01 2.422214e-01 2.400000e+02 -4.118978e-02 1.460710e-01 3.813925e-03 -1.689922e-01 1.597621e-01 1.254031e-01 1.572594e-02 1.231309e-01 1.678593e-01 8.260604e-03 6.823757e-05 -1.729082e-01 1.770284e-01 1.446743e-01 2.093066e-02 1.305093e-01 1.460710e-01 1.433468e-01 2.439041e-01
1.970000e+06 2.400000e+03 -4.153291e-02 1.452744e-01 -3.371545e-03 -1.726986e-01 1.743084e-01 1.256107e-01 1.577806e-02 1.132733e-01 1.792939e-01 8.197868e-03 6.720504e-05 -1.796469e-01 1.834773e-01 1.449031e-01 2.099691e-02 1.310427e-01 1.452744e-01 1.439745e-01 2.440151e-01 2.400000e+02 -1.992954e-02 1.460446e-01 -3.465431e-03 -1.608392e-01 1.526973e-01 1.292831e-01 1.671412e-02 1.179049e-01 1.694639e-01 8.632956e-03 7.452793e-05 -1.668891e-01 1.717703e-01 1.443204e-01 2.082837e-02 1.295172e-01 1.460446e-01 1.431970e-01 2.430768e-01 1.000000e+02 -9.855768e-02 1.452635e-01 1.988750e-02 -1.726986e-01 1.364417e-01 1.059306e-01 1.122130e-02 1.237242e-01 1.664201e-01 7.872724e-03 6.197978e-05 -1.658781e-01 1.532459e-01 1.337137e-01 1.787935e-02 1.428370e-01 1.452635e-01 1.336114e-01 2.448895e-01 2.400000e+02 -4.159780e-02 1.465744e-01 3.683373e-03 -1.688624e-01 1.743084e-01 1.261722e-01 1.591942e-02 1.207897e-01 1.689882e-01 8.115490e-03 6.586118e-05 -1.691288e-01 1.745844e-01 1.438228e-01 2.068499e-02 1.314222e-01 1.465744e-01 1.425625e-01 2.441893e-01
1.980000e+06 2.400000e+03 -4.125178e-02 1.466388e-01 -3.580777e-03 -1.689865e-01 1.621393e-01 1.234163e-01 1.523158e-02 1.115344e-01 1.721741e-01 8.132256e-03 6.613359e-05 -1.791325e-01 1.841767e-01 1.453936e-01 2.113930e-02 1.287892e-01 1.466388e-01 1.444436e-01 2.439476e-01 2.400000e+02 -2.069002e-02 1.475808e-01 -3.566920e-03 -1.595489e-01 1.489354e-01 1.249647e-01 1.561618e-02 1.234042e-01 1.708315e-01 8.259453e-03 6.821857e-05 -1.757282e-01 1.804302e-01 1.458374e-01 2.126853e-02 1.251859e-01 1.475808e-01 1.445708e-01 2.426739e-01 1.000000e+02 -9.686775e-02 1.464485e-01 2.091026e-02 -1.689865e-01 1.340742e-01 1.040026e-01 1.081654e-02 1.293588e-01 1.708315e-01 8.415129e-03 7.081440e-05 -1.552925e-01 1.585566e-01 1.322433e-01 1.748829e-02 1.404303e-01 1.464485e-01 1.323594e-01 2.433668e-01 2.400000e+02 -4.140525e-02 1.472413e-01 3.937840e-03 -1.663998e-01 1.557282e-01 1.229499e-01 1.511669e-02 1.260213e-01 1.657671e-01 7.624334e-03 5.813047e-05 -1.643804e-01 1.823484e-01 1.458086e-01 2.126014e-02 1.280943e-01 1.472413e-01 1.445618e-01 2.440850e-01
1.990000e+06 2.400000e+03 -4.119131e-02 1.473268e-01 -3.810725e-03 -1.715285e-01 1.673429e-01 1.234703e-01 1.524492e-02 1.148938e-01 1.758875e-01 8.449742e-03 7.139813e-05 -1.787534e-01 1.880344e-01 1.445241e-01 2.088723e-02 1.288168e-01 1.473268e-01 1.435292e-01 2.438741e-01 2.400000e+02 -1.969621e-02 1.478976e-01 -3.920949e-03 -1.645186e-01 1.571508e-01 1.264272e-01 1.598383e-02 1.214826e-01 1.751280e-01 8.922578e-03 7.961240e-05 -1.735389e-01 1.754045e-01 1.439203e-01 2.071306e-02 1.263838e-01 1.478976e-01 1.427038e-01 2.424142e-01 1.000000e+02 -9.716876e-02 1.476209e-01 1.891811e-02 -1.715285e-01 1.287482e-01 9.988545e-02 9.977104e-03 1.209784e-01 1.689898e-01 8.758332e-03 7.670838e-05 -1.591358e-01 1.581658e-01 1.310868e-01 1.718375e-02 1.372875e-01 1.476209e-01 1.306376e-01 2.416644e-01 2.400000e+02 -4.116456e-02 1.470762e-01 1.664739e-03 -1.673555e-01 1.556421e-01 1.242843e-01 1.544659e-02 1.240410e-01 1.689898e-01 7.795573e-03 6.077096e-05 -1.620234e-01 1.711013e-01 1.435407e-01 2.060394e-02 1.294840e-01 1.470762e-01 1.421543e-01 2.432520e-01
2.000000e+06 2.400000e+03 -4.143798e-02 1.481056e-01 -4.165170e-03 -1.725826e-01 1.620352e-01 1.231362e-01 1.516254e-02 1.186070e-01 1.750789e-01 8.060451e-03 6.497087e-05 -1.824759e-01 1.841457e-01 1.444154e-01 2.085581e-02 1.285675e-01 1.481056e-01 1.434037e-01 2.441534e-01 2.400000e+02 -2.141086e-02 1.496425e-01 -4.002428e-03 -1.625266e-01 1.576183e-01 1.242810e-01 1.544576e-02 1.225488e-01 1.681994e-01 8.070714e-03 6.513643e-05 -1.738749e-01 1.841457e-01 1.448478e-01 2.098089e-02 1.244948e-01 1.496425e-01 1.436234e-01 2.430545e-01 1.000000e+02 -9.547779e-02 1.479873e-01 1.772154e-02 -1.643184e-01 1.275126e-01 1.043849e-01 1.089621e-02 1.230120e-01 1.657489e-01 9.903371e-03 9.807675e-05 -1.660403e-01 1.569767e-01 1.318633e-01 1.738792e-02 1.398934e-01 1.479873e-01 1.313764e-01 2.434993e-01 2.400000e+02 -4.135029e-02 1.477192e-01 2.213420e-03 -1.621205e-01 1.539752e-01 1.238403e-01 1.533642e-02 1.286537e-01 1.714509e-01 8.212668e-03 6.744792e-05 -1.692002e-01 1.841457e-01 1.450469e-01 2.103860e-02 1.289268e-01 1.477192e-01 1.437011e-01 2.443276e-01
2.010000e+06 2.400000e+03 -4.111668e-02 1.479520e-01 -3.679378e-03 -1.724782e-01 1.748398e-01 1.233709e-01 1.522038e-02 1.161158e-01 1.763946e-01 8.209879e-03 6.740212e-05 -1.778086e-01 1.834860e-01 1.443999e-01 2.085133e-02 1.287430e-01 1.479520e-01 1.434588e-01 2.441180e-01 2.400000e+02 -2.018079e-02 1.486573e-01 -3.577207e-03 -1.570000e-01 1.463815e-01 1.262211e-01 1.593176e-02 1.247678e-01 1.725340e-01 8.584449e-03 7.369277e-05 -1.704164e-01 1.787623e-01 1.449682e-01 2.101579e-02 1.264704e-01 1.486573e-01 1.437915e-01 2.434259e-01 1.000000e+02 -9.478546e-02 1.480696e-01 2.028865e-02 -1.715820e-01 1.257013e-01 1.042956e-01 1.087758e-02 1.222020e-01 1.695103e-01 8.299373e-03 6.887959e-05 -1.582092e-01 1.547056e-01 1.315642e-01 1.730914e-02 1.391306e-01 1.480696e-01 1.314702e-01 2.432240e-01 2.400000e+02 -4.096620e-02 1.501856e-01 2.465760e-03 -1.647997e-01 1.619705e-01 1.227899e-01 1.507736e-02 1.286496e-01 1.763946e-01 8.444813e-03 7.131486e-05 -1.770798e-01 1.740123e-01 1.429853e-01 2.044481e-02 1.279957e-01 1.501856e-01 1.416804e-01 2.440377e-01
2.020000e+06 2.400000e+03 -4.146379e-02 1.485620e-01 -3.347484e-03 -1.696839e-01 1.692566e-01 1.235162e-01 1.525626e-02 1.199299e-01 1.742767e-01 8.016213e-03 6.425968e-05 -1.782538e-01 1.812646e-01 1.436114e-01 2.062425e-02 1.289795e-01 1.485620e-01 1.426411e-01 2.441353e-01 2.400000e+02 -2.093382e-02 1.501928e-01 -3.371847e-03 -1.556500e-01 1.522507e-01 1.255500e-01 1.576281e-02 1.279544e-01 1.742767e-01 8.351230e-03 6.974305e-05 -1.695333e-01 1.790638e-01 1.432539e-01 2.052169e-02 1.257472e-01 1.501928e-01 1.420339e-01 2.430837e-01 1.000000e+02 -9.664718e-02 1.485209e-01 1.984220e-02 -1.665134e-01 1.272632e-01 1.015561e-01 1.031364e-02 1.255018e-01 1.687312e-01 8.741234e-03 7.640917e-05 -1.652619e-01 1.525329e-01 1.314572e-01 1.728100e-02 1.383956e-01 1.485209e-01 1.312795e-01 2.430202e-01 2.400000e+02 -4.141265e-02 1.488697e-01 3.411662e-03 -1.641658e-01 1.663055e-01 1.238232e-01 1.533218e-02 1.298104e-01 1.680199e-01 7.817436e-03 6.111231e-05 -1.694793e-01 1.790638e-01 1.425184e-01 2.031151e-02 1.290680e-01 1.488697e-01 1.412062e-01 2.435337e-01
2.030000e+06 2.400000e+03 -4.085871e-02 1.481074e-01 -3.439382e-03 -1.732812e-01 1.782704e-01 1.240676e-01 1.539276e-02 1.211233e-01 1.795161e-01 8.011507e-03 6.418425e-05 -1.797503e-01 1.808902e-01 1.441390e-01 2.077606e-02 1.294009e-01 1.481074e-01 1.431080e-01 2.443535e-01 2.400000e+02 -1.895272e-02 1.480684e-01 -3.379653e-03 -1.592027e-01 1.617721e-01 1.276626e-01 1.629774e-02 1.261132e-01 1.743717e-01 8.569610e-03 7.343821e-05 -1.741492e-01 1.808902e-01 1.445422e-01 2.089246e-02 1.278796e-01 1.480684e-01 1.433193e-01 2.434735e-01 1.000000e+02 -9.652668e-02 1.480088e-01 1.873101e-02 -1.732812e-01 1.287669e-01 1.032608e-01 1.066278e-02 1.294324e-01 1.676168e-01 8.402180e-03 7.059663e-05 -1.608857e-01 1.536771e-01 1.311899e-01 1.721079e-02 1.396814e-01 1.480088e-01 1.309045e-01 2.431084e-01 2.400000e+02 -4.084018e-02 1.479183e-01 3.799775e-03 -1.667283e-01 1.567877e-01 1.238517e-01 1.533924e-02 1.251610e-01 1.676200e-01 7.812838e-03 6.104044e-05 -1.691046e-01 1.765640e-01 1.446414e-01 2.092114e-02 1.288996e-01 1.479183e-01 1.432366e-01 2.441127e-01
